feedback_id,examples,confidence
wdqikf,"What kind of problem?: Other

Describe your issue: I need to contact with support team as I am the procurement agent of Department of State. We would like to sign some certification based on requirement before to subscribe. It will be appreciated of the swift response.",0.9164601564407349
wqnkdq,"What kind of problem?: Other

Describe your issue: Can someone get in touch with me regarding an account that i believe is from an ex employee.
I have £10.99 going from the business account every month which i believed our marketing person was using, but following a chat with her it is not.
This leads me to believe it's from a previous employee that used our business card to subscribe.
it goes from my barclays business account between 22nd & 24th every month.
Can you get back to me urgently to get this issue sorted.
Many thanks
John Roberts - Healthy Nibbles Ltd
<EMAIL>
<NUMBER>",0.9093127846717834
lg107h,"What kind of problem?: Other

Describe your issue: This is not really a bad report towards to you guys, I'm really happy to use this Canva and I hope you will continue the best of best for all. Thank you.",0.876475989818573
edx5sh,What do you need help with?: I need to speak with someone about the Canva Button - I reached out about it back in August when it was still an application for an API and I never received a response. I have since followed up also with no response. I would very much like to integrate Canva ASAP. Please advise how quickly I can access the Canva Button,0.8686385154724121
r0F3IqMLu3dZMHg7,"LS, you don't respond to mail. E-mail addresses, normal contact details, telephone numbers can hardly be found on your site. For me that is a form of internet crime. You wrongly deducted 107 euros from my wife and we have only been trying to get this back since September 2019. Shame!! See appendix below. Whenever we ask your attention for this, the standard answer comes: “We have closed this file because we have closed it or because we will not hear from you anymore” but in English. Nonsense, we have been working on this for a long time, but nothing succeeds and the request for telephone contact is ignored. Fine everyone. The above amount for a pro subscription, we NEVER had that. We NEVER had an invoice for this amount. This money MUST be refunded but you are making us quite desperate with your policy. Have a nice day and Kind regards <NAME>",0.8594755530357361
ri2mmo,"What kind of problem?: Other

Describe your issue: Unauthorized charges for November 2020, December2020 and January 2021. I’ve spoken to Canva regarding this issue numerous times",0.8505129814147949
n7e14n,How can we help you ?: They are not respecting my PRO account. I already received an email requesting billing information and I sent them today and they reply that you have already provided a solution or that it took me a while to write an answer. This is the second time this has happened.,0.8359246253967285
mirflg,"What kind of problem?: Other

Describe your issue: Look at the October debits, something like 4 months were taken from my debit acct. on file.  I need someone to contact me.  Why am I being billed sometimes several times per month? I need to see copies of all of my orders to ensure these were my orders.  Thank you.",0.8205731511116028
eo6kp0,What do you need help with?: I just got charged a 3rd time!!!! no one has contacted me yet!!!!,0.82024085521698
qhq9q5,"What kind of problem?: Other

Describe your issue: Hi, I have been writing for days to help me solve my problem with the application and I have no answer?  I have tried all the ways I introduced a new credit card and the message continues to be that until I finish my current subscription a new one will not be effective the problem is the current subscription pro l, it does not work.  They have a number where I can call, it is incredible that I have been trying alone for days without a solution or answer if you leave. create a new account with the email <EMAIL> and it tells me exactly the same thing when it connects with the previous information",0.8121443390846252
r879ey,"What kind of problem?: Other

Describe your issue: I'm a NEW customer with Canva. I was with Picmonkey for years. I deleted my account today with Picmonkey because the NEW picmonkey is trash and unusable. I LOVE your designs and I've signed up for a 30 day free trail. I'm was a loyal customer to Picmonkey for YEARS. I'm sure I'll be a loyal customer to Canva starting today 1/08/21. Thanks, Melanie Tipton",0.8087360858917236
601pej,"What kind of problem?: Other

Describe your issue: I can't find any other way to contact, I'm sorry. Is there any way to order something more than 100 and less than 150?",0.806271493434906
cb339g,"What kind of problem?: Other

Describe your issue: Hello,
My name is Azli Ismadi, 26 years old from Malaysia. There is a unauthorized transaction through my bank account regards of my phone device as been stolen. As for me, im not able to open my email since it was protect by 2-step-verification method. Only can be open from the device that was stolen.Case ID: PP-D-<NUMBER>
Transaction amount: $119.40 USD
Dispute amount: $119.40 USD
Your transaction ID: 7JU37652F<NUMBER>X
Transaction date: January 11, 2021",0.8022657632827759
5ewuov,"What kind of problem?: Other

Describe your issue: I keep getting a message that I've reached my daily limit. I have a paid account and should not have a daily limit on it. Help?",0.8009734153747559
49vb7s,"What kind of problem?: Other

Describe your issue: hey there we are trying to adapt to your new editor and are having problems with templates . Is there any chance we could get one of you to call us to help me figure it out. We upgraded to the canva pro and still not figuring this out . <NUMBER>is my new employee and he is desperately trying to help after the new editor",0.7972637414932251
tyv03b,"What kind of problem?: Other

Describe your issue: Cloud Assessment: To continue our subscription this year for Canva Pro, we need to submit a cloud assessment form, which requires several details from the service provider. Is there a data security liaison I can speak to for this? Thank you.",0.7947933077812195
4twelp,"What kind of problem?: Other

Describe your issue: Dear Sir/Madam,
I wasn't able to cancell my premium plan on my phone so I tried on my computer with success. Unfortunatelly it was today. I really like Canva and I left good review but I won't use it too often. Can you please refund my membership fee? Thank you!
If you have any further question please donot hesitate to contact me on <NUMBER>. :)",0.7909599542617798
f9kyny,"What kind of problem?: Other

Describe your issue: I haven’t use canva nearly a month now. I don’t want to be billed. December should be my last billing",0.778041660785675
87tca4,"What kind of problem ?: Other Describe your problem: Dear team Canva, I am delighted to create a new brochure for my company. However, I am unable to get a border around my photos. If I had to manually do each edge with loose lines it would take a long time and I cannot straighten them. Do I see a function over the main or do you not have this option? Thanks in advance for thinking along!",0.7680632472038269
2i905h,"What kind of problem?: Other

Describe your issue: Everything is so glitchy in your new update.. EVERYTHING. It takes me 15 minutes to do something that use to take 5",0.7645756006240845
5a9f59,"What do you need help with?: I DO NOT use that account, what a pain to update with you.  I tried your progam in past, frustrated. Signed up today with my business email that is used daily....WHY can't you change it????  Do not want to use <NAME>....prefer yahoo.  If you send this to <NAME> I will not see it, do you see the problem??  All billings payments through yahoo.",0.7632127404212952
rucmrl,"What kind of problem?: Other

Describe your issue: I have purchsased this subscription through Apple app and I'd like to change password and not use apple ID apssword. Tried several times and it won't change. Can someone call me <NUMBER>",0.7627899050712585
1kjq7r,"What do you need help with?: Dear Support team,
I need to send my vector file  by ftp process(from filezilla) but I can't because usename incorrect. (I fill my email address in username blank)

I attempt check ""welcome mail from canva"" for seach my username but can't find and send this problem to your support request last week But still haven't received any answers.

Please guide me & Thanks for considering my request.",0.7623658776283264
ay34gr,"What kind of problem?: Other

Describe your issue: I WANT TO SPEAK TO A HUMAN BEING ASAP. IM TIRED OF WAITING 5 DAYS FOR ANYONE TO HELP ME. ITS ABSURD THAT I CANT TALK TO A HUMAN BEING I WANT A 2 MINTH REFUND ON CANVA PRO SINCE I HAVENT BEEN ABLE TO ISE IT FOR 2 MONTHS AND NOONE CAN HELP ME. IVE DONE EVERYTHING YOUR LITTLE HELP MENU SAYS TO DO AND NOTHING",0.7578182816505432
tti997,"What kind of problem?: Other

Describe your issue: Hi. I have an open issue that I was working with a Canva representative on. I sent the information requested on Jan. 3 and have not heard back. I sent a follow up email on Jan. 11 and again today, Jan. 19, and have not received a response. It was regarding a reimbursement on an account I did not realize was active. Can someone please get back to me. Thanks, <NAME>",0.7481721639633179
m8y2ir,"What kind of problem?: Other

Describe your issue: Money has been wrongly taken from my account. i need this resolving as it is all the money i have but I can't contact anyone",0.7467083930969238
gu91c9,"What kind of problem?: Other

Describe your issue: i have concerns regarding automatic renewall since I have not utilized this app since spring 2020. i have tried to contact you multiple times but have not revcieved a reply",0.7437934279441833
9m38q7,What do you need help with ?: I have a problem with an account I never used I never used it and I contacted you guys never disabled I will look for Procon,0.7437372803688049
23q8a4,"What kind of problem?: Other

Describe your issue: Can you give me step by step directions in adding a user. I'd like that person to have access to all the files on the account, not billing. None of the help articles describe this.",0.73812335729599
3ib6vv,What kind of problem is there ?: Other Explain your problem: hello I wrote it before but I couldn't understand if it was communicated. How can we use Canva Pro as 5 people with separate emails and passwords?,0.7350612282752991
i75wo8,"What kind of problem?: Other

Describe your issue: When using Canva on Chrome, it automatically capitalizes the letter I and it drives me crazy! I also just found a Reddit thread complaining about the same thing - <URL>

Can you assist? Thank you!",0.7337239980697632
oesd5g,"С чем связана ваша проблема?: Другое

Опишите проблему.: Good day! I would like to ask you for a contract document stating that I am an author Canva. This is asked in my bank. Thanks in advance. Have a nice day!",0.7317562699317932
ycp2pn,What kind of problem ?: Other Describe your issue: There was a problem on our end. This is the message I always get when trying to do something with your site.,0.7312608957290649
0t8x86,"What kind of problem?: Other

Describe your issue: Hi Canva Team, I am a user who just got signed up on Canva Pro few days ago and since yesterday, I have been trying many times to schedule a posting to a company LinkedIn Page but to no avail. 

A message that says ""Something went wrong on our end"" keeps appearing each time I try to schedule or save a draft. Are you guys able to assist? Thanks!",0.7193211317062378
tjfdk4,"What kind of problem?: Other

Describe your issue: Hi Canva,
We love your product and always recommend it to others. We would really appreciate if you extend our trial package for 3 more months. You see we are a growing Digital Marketing Firm this little help from you would really impact us in a big way.


Love,
Usama Khan, Founder
88 RUS Media",0.7069164514541626
h3y6s6,What do you need help with?: I cannot use premium from my laptop but I can from my phone. I have purchased premium.,0.7011053562164307
eer8dl,"What kind of problem?: Other

Describe your issue: This is the 5th time I am trying to call for examination of the invoices charging me almost 400 USD (4 times 86), ?? No explanation, no pre-announcement, and no answer for more than 5 days now!!!!. Please answer before I turn to legal means",0.7004342079162598
j1lp97,"What kind of problem?: Other

Describe your issue: Hello, is there any way to get rid of this collab comments? Its constantly making me stuck and Im the only one using it.",0.6804486513137817
b2x11p,"What kind of problem?: Sharing

Describe your issue: Friends and friends friends doing great  love ❤️ birthday 🥳 come on my birthday  birthday now I have a mom day bad day for you my love  been with baby  been baby ❤️🥳 is my birthday love ❤️ and love ❤️ but you have a great birthday baby  badly happy because you have been back home  you’re been a great day but you’re not be home  baby  baby  back hope you’re doing",0.6794521808624268
bf20gk,"What kind of problem?: Other

Describe your issue: I am trying to reach your support to report unjustified billing of more than 400 USD (!!!!) without any explanation or warning. his is my 5th time message. I thought Canva is the best service in town. Not when it comes to support. All others are better!!!",0.6743119359016418
trly7g,"What kind of problem?: Other

Describe your issue: Hi Team,

Sorry to ask this help. Could  you  please  cancel  my subscription. I was not aware of billing and will make sure this will not happen again. 

I very much loved the trail period. I would  take the subscription service sometime in near future. Currently there are other financial responsibilities. 

 I would be glad and grateful if you consider my request.

Thanks and regards,
Suresh",0.6618556976318359
sm6ols,"What kind of problem?: Printing

Describe your issue: Hello!
I have a couple of questions and cannot find a number to call.  I would prefer to talk with an associate, but if that is not a possibility I would really appreciate and email response to my questions:
-How do we order t-shirts with the same design on the front but different names on the back (for a team) all in the same order?
-The order is for a school team, how do we purchase the shirts tax exempt?
THANK YOU for your time and reply!
Lisa Holdaway
<EMAIL>
<NUMBER>",0.6563809514045715
x4igjs,"What do you need help with?: <NAME> can you check wy i have 2 accoujts. I would just like to
keep the hm hair wollaston.co.uk please with canva pro. Can you confirm this is correct.Thankyou",0.6551380753517151
tvrfvc,"What do you need help with?: I dont have the category of- ""elements"", also on my application in the phone.
Thank you",0.6436994075775146
0o30yg,"What kind of problem?: Other

Describe your issue: I've been checking my statements and there are 3 payments to Canva.com for £107.88 within 30 seconds of each other on October 2nd 2020.  As I only have 1 canva account I believe this has been a computer glitch.",0.64071124792099
knar1g,"What kind of problem?: Other

Describe your issue: is there any way I can draw on Canva, especially using my wacom pen please. thank you",0.6341754794120789
yb7oxs,"Was für ein Problem?: Sonstiges

Beschreibe das Problem: Dear Team - you have surprisingly debited my account and yet I don`t have Canva Pro (14 Dec 20, GBP 10.99), could you please advise? Thank you, <NAME>",0.6331768035888672
g00bio,"What kind of problem?: Other

Describe your issue: Hey Guys, 

I can't find the lite plan even though I was offered it. How do i sign up to this?

Thanks",0.6303092241287231
w47aeu,"How can we help you ?: Hello, good night! I have a problem with the subscription, they already charged me and I can't use all the Premium as I had, what should I do? I am a little urgent I appreciate your prompt response",0.619876503944397
x0v3i7,"What kind of problem?: Other

Describe your issue: According to the Federal Acquisition Regulation (FAR) we would like you to read the attached FAR clauses carefully and complete the FAR Provision 52.<NUMBER>and 52.<NUMBER>and return signed certifications, in pdf format. Please contact me at <EMAIL> for more details. I will provide your express NDAA certification doc.",0.6187507510185242
gglr2k,"What kind of problem?: Other

Describe your issue: I have a canva account on my pc. Got a galaxy tablet, loaded canva on it, went to my account but none of my pics or other info is there. I have been trying to get this issue taken care of for the longest time. I purchased my tablet to put all of business on it. I am hoping I will get to talk to a real person because the drop down questions are of no use for my issue...help",0.6162393093109131
h2ddba,"What kind of problem?: Other

Describe your issue: I sent an email about using an element in my office logo. I still haven't received a response and it is a time sensitive matter. Please let me knwo",0.6060590744018555
ljy08a,"What do you need help with ?: Hello. I have another account, but I don't remember an email or password or anything. And it came charging 34.90 on yesterday's date. The only information I have is my card number. I wonder how do I proceed? I'm not using the account, much less the paid plan",0.6054761409759521
yo6cbn,"What do you need help with?: I am a Canva Pro subscriber...and for about the 4th or 5th time this month my account will not let me use my mobile app...and I can't share from my MacBook Pro.  I have contacted you before, have logged out, logged in and always get a message that it is a problem at your end.  Please advise at your earliest convenience as I am about to switch to another service.  Over three months is ridiculous. Louise Percy",0.6044459939002991
njp3fp,"What do you need help with?: I am a team member of FiercePassions and I can't access any of the templates or designs my team mate has made. She already reached out to customer support about this because this issue has been for the entirety of the trial period. Can you please advise? Additionally, can you reinstate the trial once this issue has been resolved as we've been unable to use it due to the issue? Thanks!",0.5950790643692017
x6gqqk,What problem are you having ?: editor lock,0.5874926447868347
nsjcek,"What kind of problem ?: Other Describe the problem: Hello, I discovered a Canva typo in the Google Play Store. Crear instead of Create. Here is a screenshot:<URL> I have no idea why I can't attach the screenshot directly in the chat. I hope for a premium membership as a thank you for taking the time to report that. Kind regards <NAME> Hutter",0.5789140462875366
cmtlrj,What do you need help with?: We have hit our daily white out limit??,0.5775837898254395
xsqy4a,"Quel type de problème ?: <NAME>

Décrivez votre problème: Hey please contact me at +<NUMBER>
I am from france but i can talk english I have a probleme an account, i can't remember the password and i don't receive the mail to change the password, it is really urgent i just need you guys to send me manually the mail to change the password. 
It is really urgent please help me out fast
thank you guys",0.5772950053215027
aue89h,What do you need help with?: I log into laptop now I was using on my phone with face book I messed up,0.5736956596374512
d83fvo,"What kind of problem?: Sharing

Describe your issue: Can you contact me. I'm confused about my PRO membership. I thought I was allowed to have 4 free members on my PRO subscription and I received a note that increased my fee. THANK YOU. <NUMBER>",0.5654329061508179
bp6ad8,"Was für ein Problem?: Sonstiges

Beschreibe das Problem: Dear Team - again my account is debited, could you please REPLY and RESOLVE ASAP? Thank you, <NAME>",0.561973512172699
8b1889,"What kind of problem?: Other

Describe your issue: Now when we select music..the ""Trending"" list isn't allowing me to access the previous list of music I had used..am unable to even access that list! Please fix it soonest. PS: Love the music collection! Ammmazzing work you guys!",0.5502772331237793
4k9mx9,"What kind of problem?: Other

Describe your issue: I am trying to create a baby shower invite with a baby of darker tone than a fair tone baby, however, they are all in the  premium option. Why are all the darker tone babies in the premium option while there are many fair tone babies available for free option? FYI, Black and POC uses this site as well.",0.5474767088890076
y89yri,What kind of problem ?: Other Describe your problem: The program has been extremely slow on both my phone and laptop lately. I have to wait a very long time if I want to change something. Even to adjust 1 word. That does not seem quite the intention to me.,0.5452847480773926
kykbr8,"What kind of problem?: Other

Describe your issue: I am extremely dissapointed that my Canva account was charged for premium without any warning. I do not use canva and will not be using it in the future or reccomending it to anyone.",0.5350840091705322
il3ull,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: Hi, I have question becouse i prepared presentation in canva and i have problem with stop to loop in the slide. Everytime movie is relpayed in look - i would like to have play it only one time. i cant find solution",0.5322072505950928
vxqo5u,"How do you need help ?: Hello, I would like to terminate my account after the test phase. I ask you to make a note of this and no longer charge an extension. I ask for a confirmation of the termination by email.",0.530759334564209
dptt38,"What kind of problem?: Other

Describe your issue: I have a suggestion. How about when you pick a color it tells you the color. It would greatly help us colorblind people. Thx",0.5277661085128784
wrc0um,"What kind of problem?: Other

Describe your issue: Halo admin, i want to use live training using canva, but why the audience can not see what i presented? they just can see the comment section.",0.5235401391983032
dxkgn4,"What do you need help with? : Thank you for your help. I asked a question two days ago, but I haven't received a reply yet. Sorry to trouble you, but please confirm. I'm sorry if there is a mistake.",0.5214784741401672
oxvpmj,"What kind of problem?: Other

Describe your issue: I NOTICED YOU GUYS ADDED A FEW NEW GREAT PHOTOS OF WOMAN OF COLOR. I WOULD LIKE TO USE YOUR APP MORE. SO PLEASE BUILD THAT OUT MORE SHORT , LONG CLEAN LOOKS GREAT YOUNGER , MIDDLE AGE OLDER. I HAVE CONSIDERED CANCELLING BECAUSE I CAN BARELY FIND GREAT PHOTOS ALSO SOME VIBE VIA LIFESTLE WITH WOMAN OF COLOR..",0.5203186273574829
ake7m1,"What kind of problem?: Other

Describe your issue: I am getting billed for my monthly subscription SEVERAL times per month, please email me copies of all of my orders as some of the orders I believe are incorrect? Thank you.",0.5196797847747803
0663sl,"What kind of problem?: Other

Describe your issue: I just want to provide feedback that we LOVE Canva. It was tough to justify the expense for our brand new business but it has 100% been worth it. We REALLY appreciate every single little added feature-and we notice because we use it daily. Thank you for everything you do, you guys are awesome!",0.5194870233535767
kf64st,"What's the problem ?: Other Describe your problem: Please taste before updating. Easy and easy to use, now it's a bit difficult, huhu ... qodarullah",0.517406702041626
5x2h9u,"What kind of problem?: Other

Describe your issue: I was supposed to have just gotten help to remove the duplicate account that is not under a pro subscription but it is still here. I don't really have time to keep submitting requests for help with this. I just tried to delete the 'team' account but don't seem to be able to do that either. Can someone please help me fully resolve this? If possible can someone call me on the phone, as going back and forth over email isn't always really effective. Thanks so much",0.5153800845146179
lhdu13,"What kind of problem?: Other

Describe your issue: Hi
I have had $37.03 taking out of my bank account on Saturday 23 January 2021. However my Canva account isn't the pro account. 
It says the following
CANVA* <NUMBER>
My bank card ends in the following 1540 exp 06/21

Can you please look into this and credit my bank account back.

Thanks
Rachel Powell",0.5117893218994141
q0dqdn,"What kind of problem?: Other

Describe your issue: This is the second time thus issue has occurred,  I pay for a business subscription every month, $13.99. For whatever reason, Once every other month Canva turns off my business account and switches it back to my personal account and then I cannot get back to my business account which I use on a daily basis! Can you please stop this from occurring, otherwise I am going to be forced to find another app to use and I really like using your app.",0.5111336708068848
sojf2v,"What kind of problem?: Other

Describe your issue: Hello, I am trying to put together a presentation.  I have my own music that I would like to use.  I am wanting to delay the start of the song but can't seem to find this option.  Any help would be greatly appreciated.  Thank you",0.508450984954834
deo2m3,"What kind of problem?: Other

Describe your issue: I want to log in my canva in another phone. But i dont remember what i use to log in in my canva",0.5081833600997925
ilyyix,"С чем связана ваша проблема?: Другое

Опишите проблему.: Hello! Our team need documents that could confirm that you have provided the paid services. An act or similar document. Send it to us, please. TU",0.5059917569160461
ondw4t,"What do you need help with ?: Mrb. For free use, I previously sent my office document via e-mail. No return was made. If possible, can you give positive or negative feedback?",0.5053160190582275
xku118,"What do you need help with?: To Whom It May Concern:

It was brought to my attention just this weekend that my credit card was having a glitch. The card company is fixing it this week.  In the meantime, can you please extend or keep my services for another week (till January 18th) .  Upon the issue being resolved by then, I will resubmit full payment for the year's membership. 

Thank you for your consideration into this matter.  I truly appreciate your services and product.  All the best for this new year!

Respectfully, 
~Moselle B.",0.5035966634750366
6qj5qu,"What kind of problem?: Other

Describe your issue: One of my users accessed some inappropriate photos, and now those photos appear in my company's recently used photos section.  Is there any way to clear the recently used photos?",0.49875983595848083
5110hc,"What do you need help with?: Excuse me??????
You closed this???? IT HAS NOT been resolved and the time frame has been 20hrs since I sent in the request??? 
I actually can't believe this. For an app I loved using until you stopped my pro account I nowbhate it so much because of your lack of supper and the theft of my money!!

<NAME> and Stacey Warrener 



Beth Vide Speckle Park
<NUMBER>

On 19 Jan 2021, at 10:15 pm, Canva Support <EMAIL> wrote:

﻿
—-—-—-—
Hi, this support request has been closed on our side because we've either resolved the issue, or because we didn't hear from you in a while.

If you need to raise a new request, please feel free to do so via the Canva assistant on Canva!",0.4965749680995941
j1a69x,"What kind of problem?: Other

Describe your issue: Looking to sign up for the limited deal that ends January 31, but would also like to try it 30 days. If I try it 30 days though, I would miss the deal. How can I go about this so I can take advantage of the deal as well as the trial? Thanks.
<NAME>",0.4952598214149475
973h42,"What kind of problem?: Other

Describe your issue: This was purchased in error.  Please secure reversal of this transaction and credit back to my card.  So so sorry I didn't understand this.  I'm a disabled senior with limited eyesight and mobility. 
Thank you for understanding.",0.4950064420700073
vrxfwj,What kind of problem ?: Other Describe your problem: Good evening kindly I would like to know where I can find a form to unsubscribe for the month of February 2021 or to whom I should contact thank you very much <NAME>,0.4942186772823334
h2n04b,"What kind of problem?: Other

Describe your issue: Why don't you guys ask for confirmation about a purchase before you allow it to go through? I accidentally made a purchase I didn't want to make.",0.4934612214565277
riw65IgnjjN2DvxA,"Login Questions Name: Mioko Yamamoto Contact Details: Thank you for your support. The attached image pro plan started on December 20, 2020, but how long will it be available for 5 people? By inviting the remaining 4 people in January, the next billing date will be December 2021. Can 5 people use it for 12,000 yen / year until the 20th? I referred to the following two links. I would appreciate it if you could tell me how to use the Pro Plan with 5 people and points to note other than what is described.<URL><URL> OS / Browser: Mozilla / 5.0 (iPhone; CPU iPhone OS 14 2 like Mac OS X) AppleWebKit / 605.1.15 (KHTML, like <NAME>) CriOS / 87.0.4280.77 Mobile / 15E148 Safari / 604.1 Reception date: 01/12/2021 Country: Registered email address:<EMAIL>",0.4930455982685089
n8e0n4,"What kind of problem?: Other

Describe your issue: I’m reaching out to you because for the last five years I’ve used Canva I had to take it and put it into my store because my phone was too full and empty some other things so I can make room for it and now when I go back to try to upload it it’s telling me that there is a fee that there’s a purchase price what happened to the",0.48760783672332764
amvwnq,"What kind of problem?: Other

Describe your issue: Dear Authority,
I have just learned that THE TEACHERS can use the CANVA free, if we send you the document that shows we are teaching, So I would like to get information about Free Canva and send you the document that proofs I am a Teacher, Please send me the email address, and I can send the document, Best regards,
Songul KURT
France",0.4852495491504669
p2iclq,"What do you need help with?: Hi there, I am just trying to figure out what is going on with the billing / invoices in my account. I disabled my premium membership in November, because I don't plan on using it again until April. It's more of a seasonal task. Im trying to find the  section that allows me to revert back to the free service vs. paid but I can't seem to find anything. hopefully you can help me sort this out? Thank you :)",0.484677255153656
r5wlm4,"What kind of problem?: Other

Describe your issue: Wanted to thank you for the amazing tool you made available for us, who try to build a business with very limited resources. One thing i can tell you, once insha'Allah any of my endeavors succeed i will definitely show my appreciation financially to your amazing team! Thanks again on behalf of all of us, your free users.",0.48081037402153015
9pbcdu,What do you need help with ?: I want to end my test phase and cancel. Thank you for providing clear information on how to do this in 2 steps!,0.4796769618988037
7bj2mt,"What kind of problem?: Other

Describe your issue: I have not used you guys in my free trial, as it hasn't been useful yet. I would like not to be charged for this month, when acting on the day of billing. I might use you guys in the future, when I need to make some graphics. However if I'm being billed this month I will accept it, but I will with certainty not be using you guys, when the need do arise.
Hope you understand.",0.4723110496997833
ll5k2j,"What do you need help with?: Hello, I have been a long time Canva user. I do not want to use the application with the updates you make and it takes time and you have removed its unique usefulness. Good evening.",0.46444958448410034
8j5sif,"What do you need help with?: I opened a ticket with you on the 18th of December 2020 in regard to an issue where I am being charged for a subscription that I do not have, this case was apparently close by yourselves without ever trying to reach out to me. Please get in touch with me and provide me with an update and a resolution to this as I am very unhappy.

The ticket that I previously opened that was incorrectly closed is this: JTP-<NUMBER>ID-fitk6n",0.46157172322273254
g6oils,"What kind of problem?: Other

Describe your issue: how do I actually write on the slide
I wrote on the notes ,now it would be great if I could get what I wrote on the slide? ...I tried command C and V copy and paste
thanks",0.4604600667953491
37udmh,How can we help you ?: Do you have annual billing with discount?,0.45787495374679565
2tc7of,"What kind of problem?: Other

Describe your issue: This is a COMMENDATION so you can immediately close this.

A MILLION THANKS!!!  I just noticed you organized templates by subject, including K-12 topics!  This is a HUGE help.",0.4549783170223236
5drxj5,"What do you need help with?: Can someone please take care of this annoying issue?

I bought canva pro 3 months from stacksocial and now your crap system says it is expired. Can you imagine how disappointing is this?",0.4537437856197357
uui5i8,"What kind of problem?: Other

Describe your issue: Hi, 

Our invoice number is <NUMBER>. This came in just a few hours ago and we did not currently intend to get a year-long membership. We're currently a new company so this is a rather expensive membership for us. We have not used it since. Could we please request you to reverse this, if possible? And put us on the free version instead? 

We would really appreciate this and would be grateful for your help! 

Thank you. 

Regards, 
Team Frosted",0.4502045810222626
46agav,"What kind of problem ?: Other Describe the problem: Hello! We are currently in the test phase, which should then switch to a regular subscription in February. When this starts, there is only one user in our e-mail confirmation, but we would like to use the current offer for the 5 users for the price of one. Do users automatically stay in if we renew after the test phase, or should we take out a subscription in January before the test phase ends? Greetings <NAME>",0.4446052014827728
an75st,What do you need help with?: I am the admin but can't seem to find our enterprise user list,0.4429319202899933
